new	-2.94	-0.05	0.53
past	-2.75	-0.06	0.52
past	-1.06	-0.00	0.44
past	-0.97	-0.01	0.43
past	-0.97	-0.01	0.43
past	-0.69	0.00	0.43
past	-0.04	-0.06	0.49
past	0.36	-0.09	0.53
past	0.64	-0.10	0.55
past	1.40	1.10	0.74
past	1.19	1.39	0.77
past	1.07	1.48	0.78
past	0.96	1.56	0.79
past	0.84	1.65	0.80
past	0.84	1.65	0.80
past	0.93	0.13	0.37
past	0.93	0.13	0.37
past	0.26	2.07	0.87
past	0.99	0.13	0.37
past	0.20	2.17	0.88
future	0.13	2.31	0.90
future	1.03	0.13	0.37
future	0.10	2.42	0.91
future	0.06	2.52	0.91
future	1.07	0.14	0.37
future	1.07	0.14	0.37
future	1.08	0.13	0.37
future	-0.16	3.43	0.91
future	-0.28	3.86	0.91
future	-0.28	3.86	0.91
future	-0.42	4.30	0.92
future	-0.62	4.84	0.91
future	-0.63	4.84	0.91
future	1.34	0.08	0.37
future	-0.63	4.84	0.91
future	1.36	0.08	0.37
future	1.38	0.09	0.37
future	-0.63	4.84	0.91
future	1.41	0.06	0.37
future	1.41	0.06	0.37
