new	-0.22	-4.61	0.69
past	-0.07	-4.45	0.70
past	0.07	-4.30	0.70
past	0.44	-3.92	0.70
past	0.60	-3.75	0.70
past	0.60	-3.75	0.70
past	0.71	-3.64	0.69
past	1.12	-3.21	0.69
past	1.30	-3.02	0.67
past	1.96	-2.33	0.62
past	2.05	-2.23	0.62
past	2.11	-2.16	0.62
past	2.47	-1.53	0.58
past	2.55	-1.32	0.57
past	2.57	-1.25	0.56
past	2.60	-1.08	0.56
past	2.62	-0.91	0.55
past	2.62	-0.87	0.55
past	2.54	-0.40	0.53
past	2.52	-0.35	0.52
future	2.23	-0.05	0.49
future	2.21	-0.05	0.49
future	1.98	-0.00	0.46
future	1.94	0.00	0.46
future	1.78	0.02	0.45
future	1.71	0.02	0.44
future	1.68	0.02	0.43
future	1.59	0.02	0.43
future	1.48	0.03	0.42
future	1.45	0.03	0.42
future	1.45	0.03	0.42
future	1.31	0.04	0.40
future	1.25	0.05	0.40
future	1.10	0.09	0.38
future	1.06	0.11	0.37
future	1.05	0.11	0.37
future	1.01	0.13	0.36
future	0.98	0.14	0.35
future	0.98	0.15	0.35
future	0.96	0.15	0.35
