new	1.01	4.71	0.86
past	1.00	4.62	0.86
past	0.99	4.48	0.86
past	0.84	3.38	0.88
past	0.76	2.89	0.88
past	0.67	2.34	0.88
past	0.65	1.71	0.88
past	0.65	1.66	0.88
past	0.66	1.53	0.88
past	0.66	1.53	0.88
past	0.67	1.31	0.85
past	0.71	0.71	0.79
past	0.72	0.57	0.79
past	0.79	0.01	0.75
past	0.81	-0.05	0.74
past	0.81	-0.05	0.74
past	1.11	-0.50	0.70
past	1.21	-0.64	0.69
past	2.12	-0.81	0.60
past	2.18	-0.72	0.58
future	2.24	-0.21	0.54
future	2.22	-0.12	0.53
future	2.21	-0.10	0.53
future	1.94	0.01	0.47
future	1.24	0.00	0.34
future	1.08	0.00	0.34
future	1.00	0.00	0.34
future	0.81	0.00	0.34
future	0.79	0.00	0.34
future	0.69	0.00	0.34
future	0.64	0.00	0.34
future	0.58	0.01	0.34
future	0.54	0.01	0.34
future	0.53	0.00	0.34
future	0.43	0.00	0.34
future	0.44	0.00	0.34
future	0.50	0.00	0.34
future	0.51	0.00	0.34
future	0.54	0.00	0.34
future	0.55	0.00	0.34
