new	0.97	0.00	0.41
past	0.93	0.00	0.42
past	0.90	0.00	0.42
past	0.59	-0.00	0.45
past	0.37	-0.02	0.46
past	0.18	-0.03	0.49
past	0.04	-0.03	0.50
past	-0.14	-0.05	0.52
past	-0.79	-0.06	0.61
past	-1.24	-0.07	0.66
past	-1.24	-0.07	0.66
past	-1.29	-0.07	0.67
past	-1.34	-0.08	0.67
past	-1.38	-0.08	0.68
past	-1.42	-0.08	0.68
past	-1.94	-0.17	0.74
past	-2.03	-0.36	0.76
past	-2.03	-0.39	0.76
past	-2.00	-0.50	0.78
past	-1.95	-0.57	0.78
future	-1.01	-1.55	0.88
future	-0.98	-1.59	0.88
future	-0.92	-1.65	0.88
future	-0.86	-1.71	0.89
future	-0.81	-1.75	0.89
future	-0.59	-1.95	0.91
future	-0.59	-1.95	0.91
future	-0.48	-2.05	0.91
future	-0.45	-2.08	0.92
future	-0.34	-2.18	0.93
future	-0.28	-2.24	0.93
future	-0.08	-2.43	0.94
future	0.13	-2.64	0.96
future	0.50	-3.03	0.99
future	0.53	-3.07	0.99
future	0.82	-3.48	1.02
future	0.89	-3.64	1.04
future	0.93	-3.74	1.04
future	1.10	-4.44	1.05
future	1.12	-4.49	1.06
