new	1.14	0.00	0.37
past	1.11	0.00	0.38
past	0.68	-0.00	0.40
past	0.58	-0.00	0.42
past	0.39	-0.00	0.43
past	0.29	-0.00	0.43
past	0.21	0.00	0.46
past	-0.75	0.04	0.52
past	-0.89	0.05	0.55
past	-1.03	0.08	0.55
past	-1.32	0.12	0.58
past	-1.39	0.13	0.58
past	-1.42	0.14	0.58
past	-1.59	0.18	0.59
past	-1.70	0.20	0.61
past	-2.13	0.54	0.64
past	-2.18	0.76	0.64
past	-2.18	0.76	0.64
past	-2.19	0.83	0.66
past	-2.26	1.21	0.70
future	-2.29	1.38	0.70
future	-2.34	1.61	0.73
future	-2.36	1.72	0.73
future	-2.42	2.00	0.76
future	-2.42	2.04	0.76
future	-2.42	2.04	0.76
future	-2.54	2.51	0.76
future	-2.55	2.56	0.78
future	-2.78	3.27	0.79
future	-2.83	3.40	0.79
future	-2.82	3.41	0.79
future	-2.79	3.42	0.79
future	-2.79	3.43	0.79
future	-2.79	3.43	0.79
future	-2.78	3.43	0.79
future	-2.74	3.45	0.80
future	-2.73	3.45	0.80
future	-2.72	3.45	0.80
future	-2.72	3.45	0.80
future	-2.72	3.46	0.80
