new	1.32	4.91	0.88
past	0.75	0.44	0.67
past	1.26	4.40	0.88
past	1.22	4.11	0.88
past	1.17	3.75	0.88
past	1.15	3.60	0.88
past	0.21	-2.13	0.67
past	0.95	2.20	0.91
past	0.80	0.98	0.91
past	-0.61	-3.88	0.64
past	-0.57	0.02	0.44
past	-0.12	-1.72	0.58
past	0.79	-2.99	0.85
past	2.11	-1.47	0.58
past	0.30	-4.76	0.67
past	0.16	-4.74	0.66
past	-1.35	4.15	0.81
past	3.04	-0.42	0.46
past	-0.63	-4.49	0.61
past	-0.59	-4.15	0.61
future	-1.43	1.38	0.66
future	0.12	-1.83	0.55
future	-1.26	-0.59	0.61
future	-1.21	-0.98	0.61
future	0.68	-1.08	0.52
future	1.17	-1.62	0.61
future	2.94	-1.03	0.52
future	1.57	-1.66	0.62
future	1.72	-1.68	0.60
future	2.29	-0.00	0.40
future	3.14	-1.33	0.54
future	3.15	-0.85	0.53
future	3.10	-0.44	0.50
future	2.96	-0.21	0.49
future	0.74	0.01	0.30
future	0.38	0.01	0.30
future	1.85	0.01	0.38
future	1.35	0.00	0.34
future	0.57	0.09	0.30
future	0.58	0.16	0.30
