new	0.28	5.03	0.81
past	0.37	5.03	0.81
past	0.41	5.04	0.81
past	0.55	5.05	0.81
past	0.81	5.04	0.79
past	1.16	5.00	0.79
past	1.33	4.98	0.78
past	1.59	4.94	0.78
past	1.99	4.73	0.73
past	2.53	4.06	0.66
past	2.66	3.75	0.63
past	2.70	3.62	0.62
past	2.73	3.41	0.61
past	1.70	1.34	0.53
past	0.51	1.33	0.50
past	-0.09	1.37	0.49
past	-0.32	1.39	0.47
past	-0.37	1.40	0.47
past	-0.41	1.40	0.47
past	-0.54	1.42	0.46
future	-1.64	1.26	0.42
future	-1.75	1.06	0.41
future	-1.80	0.96	0.41
future	-1.86	0.80	0.42
future	-1.86	0.80	0.42
future	-1.87	0.75	0.42
future	-1.88	0.72	0.42
future	-1.88	0.72	0.42
future	-1.88	0.42	0.42
future	-1.69	0.13	0.40
future	-1.59	0.06	0.38
future	-0.58	0.01	0.30
future	-0.27	0.01	0.27
future	-0.27	0.01	0.27
future	0.17	0.00	0.24
future	0.61	0.00	0.24
future	0.57	0.00	0.24
future	0.55	0.00	0.24
future	0.54	0.00	0.24
future	0.54	0.00	0.24
