new	-3.51	0.02	0.43
past	-3.22	0.01	0.43
past	-3.06	-0.00	0.40
past	-2.73	-0.01	0.40
past	-2.30	-0.01	0.37
past	-2.25	-0.01	0.37
past	-2.04	-0.01	0.37
past	-1.55	0.00	0.34
past	-1.22	0.00	0.30
past	-0.80	0.02	0.30
past	-0.71	0.03	0.30
past	0.65	0.07	0.21
past	0.65	0.07	0.21
past	0.05	0.53	0.43
past	0.13	0.61	0.46
past	0.56	0.08	0.21
past	0.30	0.79	0.49
past	0.34	0.84	0.49
past	0.37	0.91	0.49
past	0.40	1.00	0.49
future	0.40	1.39	0.52
future	0.29	1.69	0.55
future	0.36	0.07	0.21
future	0.36	0.07	0.21
future	0.35	0.07	0.21
future	0.35	0.07	0.21
future	0.14	1.89	0.55
future	-0.10	2.08	0.55
future	-0.24	2.16	0.58
future	-0.39	2.26	0.58
future	0.23	0.07	0.21
future	-1.08	2.70	0.64
future	-1.16	2.76	0.64
future	0.11	0.07	0.21
future	0.09	0.07	0.21
future	0.07	0.07	0.24
future	-1.58	3.03	0.69
future	0.04	0.07	0.21
future	-2.29	3.52	0.73
future	-2.54	3.69	0.76
