new	1.07	-2.95	0.58
past	1.01	-2.66	0.55
past	0.99	-2.46	0.55
past	0.87	-0.65	0.55
past	-0.52	1.17	0.55
past	-2.16	1.39	0.55
past	-3.18	1.46	0.52
past	-3.50	1.42	0.52
past	1.10	0.01	0.35
past	-3.54	1.40	0.52
past	-2.62	0.03	0.49
past	-2.39	0.03	0.46
past	1.34	0.04	0.40
past	-3.92	1.05	0.49
past	1.73	0.05	0.43
past	1.77	0.04	0.43
past	-1.37	0.02	0.37
past	2.06	0.03	0.46
past	-1.02	0.01	0.37
past	-3.97	0.04	0.49
future	-3.91	-0.00	0.49
future	-0.04	0.00	0.30
future	-3.40	0.01	0.43
future	-3.40	0.01	0.43
future	0.11	0.00	0.27
future	2.92	-0.54	0.61
future	0.35	0.01	0.27
future	2.78	-0.91	0.64
future	-2.62	0.01	0.40
future	2.65	-1.13	0.64
future	2.27	-1.72	0.70
future	2.06	-2.02	0.73
future	-1.42	0.01	0.34
future	-1.42	0.01	0.34
future	1.41	-3.00	0.82
future	1.01	-3.65	0.85
future	0.43	-4.53	0.85
future	0.21	-4.83	0.85
future	0.18	-4.81	0.85
future	0.18	-4.81	0.85
