new	-3.82	-0.04	0.61
past	-3.77	-0.03	0.61
past	-3.66	-0.02	0.58
past	-3.58	-0.01	0.58
past	-3.53	-0.01	0.58
past	-2.14	0.04	0.49
past	-0.62	0.02	0.43
past	-0.62	0.02	0.43
past	0.77	0.25	0.34
past	-0.41	0.01	0.43
past	-0.06	0.01	0.43
past	0.15	0.01	0.43
past	0.20	0.01	0.43
past	0.36	0.01	0.46
past	0.79	0.23	0.34
past	0.80	0.23	0.34
past	0.80	0.23	0.34
past	0.80	0.23	0.34
past	0.80	0.23	0.34
past	1.04	0.03	0.49
future	0.81	0.23	0.34
future	0.81	0.22	0.34
future	1.59	0.06	0.55
future	0.82	0.22	0.34
future	1.96	0.26	0.58
future	2.00	0.32	0.58
future	2.16	0.54	0.58
future	2.23	0.72	0.61
future	2.29	1.01	0.61
future	2.27	1.45	0.64
future	2.25	1.59	0.64
future	2.16	2.00	0.67
future	1.65	3.76	0.82
future	1.54	4.05	0.83
future	1.44	4.41	0.88
future	1.43	4.44	0.88
future	1.39	4.61	0.88
future	1.36	4.80	0.91
future	1.34	4.91	0.91
future	1.31	5.04	0.91
