new	-3.95	-0.01	0.58
past	-3.70	0.00	0.56
past	-3.59	0.01	0.56
past	-3.47	0.01	0.56
past	-3.37	0.02	0.54
past	-3.37	0.02	0.54
past	-3.22	0.02	0.54
past	-3.19	0.02	0.53
past	-3.12	0.01	0.53
past	-2.97	0.02	0.53
past	-2.36	0.02	0.50
past	-2.27	0.02	0.49
past	-2.21	0.02	0.49
past	-2.21	0.02	0.49
past	-2.15	0.03	0.48
past	-2.06	0.03	0.47
past	-1.83	0.03	0.46
past	-1.83	0.03	0.46
past	-1.58	0.02	0.46
past	-1.55	0.02	0.45
future	-1.48	0.02	0.45
future	-1.26	0.00	0.43
future	-1.20	0.00	0.43
future	-1.20	0.00	0.43
future	-0.82	-0.00	0.40
future	-0.82	-0.00	0.40
future	-0.78	0.00	0.40
future	-0.67	0.00	0.40
future	-0.33	0.00	0.38
future	-0.21	0.00	0.37
future	0.11	0.00	0.35
future	0.11	0.00	0.35
future	0.17	0.00	0.35
future	0.22	-0.00	0.34
future	0.27	0.00	0.35
future	0.33	0.00	0.35
future	0.49	0.00	0.35
future	0.62	0.00	0.35
future	0.62	0.00	0.35
future	0.62	0.00	0.35
