new	1.11	4.27	0.88
past	1.02	3.09	0.85
past	2.79	-2.89	0.63
past	2.96	-2.29	0.61
past	0.71	-1.70	0.79
past	0.68	-2.21	0.75
past	0.65	-3.04	0.70
past	0.64	-3.40	0.67
past	0.56	-4.51	0.61
past	0.44	-4.83	0.61
past	3.40	-0.46	0.57
past	3.35	-0.26	0.55
past	-0.78	-4.60	0.61
past	-0.80	-4.55	0.61
past	-0.64	-3.70	0.61
past	2.03	-0.10	0.46
past	-0.61	-3.03	0.61
past	1.56	-0.11	0.43
past	1.41	-0.11	0.42
past	1.08	-0.10	0.40
future	0.20	-1.67	0.61
future	1.18	-1.72	0.58
future	1.69	-1.77	0.58
future	-0.65	-0.09	0.53
future	-1.10	-0.10	0.57
future	-1.86	-1.22	0.66
future	3.76	-0.25	0.52
future	-1.50	-1.42	0.62
future	-1.44	-1.43	0.62
future	-1.39	-1.44	0.62
future	3.42	-0.01	0.46
future	2.40	-0.01	0.37
future	0.13	-1.63	0.60
future	1.70	0.01	0.30
future	1.37	0.00	0.27
future	2.24	-1.81	0.59
future	1.18	-0.00	0.27
future	1.31	0.01	0.30
future	1.01	0.01	0.30
future	0.97	0.01	0.30
