new	-3.83	-0.01	0.54
past	-3.80	-0.00	0.54
past	-3.73	-0.00	0.53
past	-3.73	-0.00	0.53
past	-3.57	0.01	0.53
past	-3.48	0.01	0.53
past	-3.40	0.01	0.53
past	-3.21	0.01	0.51
past	-2.68	0.01	0.48
past	-2.54	0.01	0.47
past	-2.54	0.01	0.47
past	-2.19	0.02	0.46
past	-2.03	0.01	0.46
past	-1.92	0.01	0.45
past	-1.73	0.00	0.43
past	-1.50	-0.01	0.42
past	-1.31	-0.01	0.41
past	-1.31	-0.01	0.41
past	-1.20	-0.00	0.40
past	-1.09	0.00	0.39
future	-1.05	0.00	0.39
future	-1.05	0.00	0.39
future	-0.88	0.00	0.37
future	-0.59	0.00	0.36
future	-0.21	0.00	0.33
future	-0.06	0.01	0.32
future	-0.06	0.01	0.32
future	0.03	0.00	0.32
future	0.05	0.01	0.32
future	0.05	0.01	0.32
future	0.07	0.01	0.32
future	0.07	0.01	0.32
future	0.14	0.01	0.31
future	0.24	0.01	0.31
future	0.24	0.01	0.31
future	0.44	0.00	0.31
future	0.48	0.01	0.31
future	0.48	0.01	0.31
future	0.57	0.01	0.32
future	0.71	0.01	0.32
