new	0.80	0.08	0.34
past	0.97	0.08	0.34
past	1.19	0.08	0.34
past	1.20	0.08	0.34
past	1.26	0.08	0.34
past	1.38	0.08	0.34
past	1.44	0.07	0.34
past	-0.43	-0.10	0.55
past	-0.50	-0.11	0.56
past	1.45	0.06	0.34
past	-0.82	-0.29	0.61
past	1.42	0.00	0.34
past	1.40	0.00	0.34
past	-0.47	-1.56	0.71
past	1.15	0.00	0.34
past	0.71	0.00	0.36
past	0.60	0.00	0.37
past	0.34	0.00	0.40
past	-0.38	-3.93	0.88
past	-0.51	-4.69	0.94
future	-1.14	-1.08	0.64
future	-0.46	-4.68	0.94
future	3.36	-1.27	0.58
future	3.39	-0.51	0.52
future	2.85	-0.03	0.46
future	0.94	-0.00	0.34
future	0.42	-0.01	0.37
future	-0.03	0.01	0.40
future	-0.38	0.02	0.43
future	-0.93	0.04	0.49
future	-1.57	0.01	0.55
future	-1.76	-0.02	0.58
future	-1.76	-0.02	0.58
future	-1.90	-0.82	0.64
future	-1.23	-1.84	0.70
future	-0.62	-2.58	0.76
future	0.28	-3.45	0.82
future	0.52	-3.69	0.82
future	1.60	-4.63	0.91
future	1.75	-4.74	0.91
