new	5.67	0.19	0.76
past	5.54	-0.07	0.76
past	5.52	-0.12	0.76
past	5.50	-0.16	0.76
past	5.41	-0.35	0.76
past	5.32	-0.53	0.76
past	5.26	-0.65	0.76
past	5.24	-0.68	0.76
past	5.24	-0.68	0.76
past	5.20	-0.78	0.76
past	5.20	-0.78	0.76
past	5.10	-0.98	0.76
past	5.04	-1.10	0.76
past	5.04	-1.10	0.76
past	4.96	-1.27	0.76
past	4.93	-1.33	0.76
past	4.91	-1.36	0.76
past	4.80	-1.59	0.76
past	4.69	-1.83	0.76
past	4.69	-1.83	0.76
future	4.65	-1.91	0.76
future	4.60	-2.03	0.76
future	4.54	-2.14	0.76
future	4.54	-2.14	0.76
future	4.51	-2.20	0.76
future	4.51	-2.20	0.76
future	4.35	-2.54	0.76
future	4.33	-2.58	0.76
future	4.29	-2.66	0.76
future	4.16	-2.92	0.76
future	4.15	-2.94	0.75
future	4.07	-3.11	0.75
future	4.07	-3.11	0.75
future	3.98	-3.30	0.75
future	3.95	-3.36	0.75
future	3.91	-3.44	0.76
future	3.79	-3.69	0.75
future	3.74	-3.78	0.75
future	3.71	-3.84	0.76
future	3.64	-3.99	0.76
