new	1.31	-0.01	0.27
past	1.42	-0.01	0.30
past	2.39	0.07	0.40
past	2.39	0.07	0.40
past	2.96	0.24	0.46
past	2.88	1.22	0.55
past	2.72	1.28	0.55
past	1.61	1.30	0.58
past	0.48	1.24	0.55
past	0.40	1.23	0.55
past	0.20	1.22	0.52
past	0.15	1.21	0.52
past	1.32	-0.01	0.33
past	1.53	-0.01	0.34
past	1.85	-0.01	0.37
past	1.85	-0.01	0.37
past	-1.50	0.38	0.44
past	-1.37	0.12	0.43
past	-1.19	0.03	0.40
past	-0.98	0.00	0.37
future	3.15	-0.20	0.50
future	-0.19	0.00	0.27
future	-0.14	0.00	0.24
future	3.66	-0.31	0.57
future	0.35	0.00	0.21
future	0.70	0.00	0.21
future	4.89	-0.56	0.68
future	0.77	0.01	0.21
future	0.78	0.01	0.21
future	0.79	0.03	0.21
future	5.20	-0.87	0.72
future	5.57	-1.31	0.78
future	0.66	0.08	0.21
future	0.60	0.08	0.21
future	0.58	0.08	0.21
future	0.49	0.08	0.21
future	0.42	0.08	0.21
future	0.31	0.08	0.21
future	0.25	0.05	0.21
future	0.25	0.05	0.21
