new	2.39	4.53	0.57
past	2.31	3.86	0.56
past	2.30	3.24	0.55
past	2.31	3.04	0.55
past	2.32	2.71	0.55
past	2.32	2.28	0.54
past	2.32	2.25	0.54
past	2.33	1.88	0.54
past	2.33	1.85	0.54
past	2.38	1.51	0.53
past	2.39	1.41	0.53
past	2.43	1.25	0.53
past	2.50	0.62	0.51
past	2.45	0.30	0.49
past	2.40	0.23	0.48
past	2.40	0.23	0.48
past	2.05	-0.02	0.45
past	1.99	-0.03	0.44
past	1.96	-0.04	0.43
past	1.96	-0.04	0.43
future	1.69	-0.11	0.42
future	1.08	-0.10	0.36
future	0.98	-0.10	0.35
future	0.22	-0.05	0.38
future	-0.10	-0.15	0.43
future	-0.22	-0.34	0.47
future	-0.25	-0.53	0.49
future	-0.27	-0.74	0.51
future	0.27	-1.34	0.56
future	0.27	-1.34	0.56
future	0.90	-1.37	0.57
future	2.35	-1.31	0.54
future	2.55	-1.08	0.51
future	2.72	-0.70	0.48
future	2.78	-0.50	0.46
future	2.78	-0.14	0.43
future	2.12	0.00	0.33
future	2.02	0.00	0.32
future	1.94	0.00	0.31
future	1.61	0.00	0.29
