new	-0.59	-4.19	0.70
past	-0.36	-2.24	0.66
past	-0.36	-2.24	0.66
past	1.38	-1.52	0.64
past	1.97	-1.48	0.64
past	2.64	-1.42	0.64
past	3.23	-1.33	0.62
past	3.54	-1.11	0.61
past	3.56	-0.13	0.55
past	3.14	0.02	0.52
past	2.75	0.01	0.49
past	2.60	0.01	0.49
past	0.91	0.01	0.37
past	0.58	0.07	0.37
past	0.58	0.07	0.37
past	0.04	0.06	0.49
past	0.58	0.08	0.37
past	0.58	0.08	0.37
past	0.67	0.15	0.37
past	1.41	-4.76	0.80
future	2.83	-1.39	0.67
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	3.14	-0.60	0.61
future	3.03	-0.17	0.55
future	2.92	-0.09	0.53
future	0.15	-2.41	0.67
future	0.16	-2.38	0.67
future	1.98	0.01	0.43
future	1.86	0.01	0.40
future	0.20	-2.10	0.64
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	1.42	-1.45	0.61
future	0.65	0.15	0.37
future	3.26	-0.15	0.49
future	2.19	-0.00	0.40
future	1.11	0.00	0.34
future	0.72	0.01	0.34
