new	1.05	0.01	0.24
past	0.83	0.01	0.27
past	0.79	0.01	0.24
past	0.51	-0.00	0.27
past	0.48	-0.00	0.30
past	-0.06	-0.04	0.35
past	-0.21	-0.04	0.37
past	-0.61	-0.05	0.41
past	-1.10	-0.05	0.46
past	-1.18	-0.04	0.46
past	-1.18	-0.04	0.46
past	-1.35	-0.01	0.47
past	-1.35	-0.01	0.47
past	-1.64	0.18	0.49
past	-1.82	0.43	0.52
past	-1.96	0.98	0.55
past	-1.94	1.20	0.58
past	-1.89	1.46	0.58
past	-1.88	1.51	0.58
past	-1.83	1.68	0.61
future	-1.69	2.05	0.64
future	-1.51	2.61	0.67
future	-1.43	2.97	0.67
future	-1.41	3.06	0.70
future	-1.41	3.06	0.70
future	-1.31	3.58	0.73
future	-1.30	3.62	0.73
future	-1.29	3.71	0.73
future	-1.27	3.80	0.73
future	-1.17	4.32	0.76
future	-1.14	4.50	0.76
future	-1.10	4.67	0.79
future	-1.08	4.68	0.79
future	-1.08	4.68	0.79
future	-1.07	4.68	0.79
future	-1.06	4.68	0.79
future	-1.05	4.68	0.79
future	-1.03	4.69	0.79
future	-1.03	4.69	0.79
future	-1.03	4.69	0.79
