new	-2.13	3.68	0.46
past	-2.14	3.46	0.46
past	-2.14	3.43	0.46
past	-2.16	2.94	0.46
past	-2.16	2.89	0.46
past	-2.15	2.58	0.46
past	-2.13	2.15	0.46
past	-2.10	2.04	0.46
past	-1.75	1.04	0.40
past	-1.70	0.94	0.40
past	-1.61	0.70	0.37
past	-1.56	0.53	0.37
past	-0.66	0.06	0.30
past	-0.59	0.05	0.30
past	-0.35	0.02	0.27
past	-0.34	0.02	0.27
past	1.34	0.03	0.30
past	1.46	0.03	0.34
past	2.25	0.12	0.46
past	2.43	0.19	0.49
future	2.75	0.73	0.52
future	2.80	1.00	0.55
future	2.25	1.88	0.58
future	1.83	2.02	0.61
future	-1.00	2.08	0.61
future	-1.31	2.11	0.61
future	-1.39	2.12	0.58
future	-1.89	1.75	0.55
future	-1.90	1.66	0.55
future	-1.90	1.47	0.52
future	-1.66	0.27	0.37
future	-1.65	0.25	0.37
future	-1.18	0.09	0.30
future	-1.15	0.09	0.30
future	-1.15	0.09	0.30
future	-0.62	0.01	0.29
future	-0.44	0.01	0.27
future	-0.36	0.01	0.27
future	-0.30	0.01	0.27
future	-0.30	0.01	0.27
