new	-3.97	-0.01	0.55
past	-3.64	-0.03	0.53
past	-2.95	-0.01	0.47
past	-2.90	-0.02	0.47
past	-2.66	-0.01	0.46
past	-2.48	-0.01	0.45
past	-2.41	-0.01	0.45
past	-2.15	-0.00	0.43
past	-2.11	-0.00	0.43
past	-1.69	-0.00	0.41
past	-1.57	-0.00	0.40
past	-1.53	-0.00	0.40
past	-1.47	-0.00	0.40
past	-1.43	-0.00	0.40
past	-0.72	0.00	0.37
past	-0.45	0.00	0.34
past	-0.34	0.00	0.34
past	-0.02	0.01	0.31
past	0.12	0.00	0.30
past	0.18	0.00	0.30
future	1.72	-0.01	0.38
future	1.86	-0.02	0.40
future	2.73	-0.06	0.48
future	2.91	-0.08	0.50
future	3.20	-0.09	0.52
future	3.35	-0.10	0.53
future	3.40	-0.11	0.53
future	3.46	-0.11	0.54
future	3.67	-0.13	0.56
future	3.71	-0.13	0.56
future	3.73	-0.13	0.56
future	3.93	-0.15	0.57
future	4.00	-0.16	0.58
future	4.22	-0.17	0.59
future	4.41	-0.16	0.62
future	4.89	-0.17	0.65
future	5.47	-0.17	0.70
future	5.47	-0.17	0.70
future	5.60	-0.17	0.71
future	5.81	-0.18	0.72
