new	1.08	0.00	0.30
past	1.17	-0.00	0.30
past	1.55	-0.03	0.34
past	2.25	-0.16	0.40
past	2.26	-0.17	0.40
past	2.37	-0.20	0.40
past	2.43	-0.21	0.40
past	2.61	-0.27	0.43
past	2.70	-0.29	0.43
past	2.71	-0.30	0.43
past	2.73	-0.31	0.43
past	2.91	-0.37	0.43
past	2.93	-0.37	0.43
past	3.33	-0.53	0.48
past	3.59	-0.54	0.50
past	3.67	-0.53	0.50
past	3.90	-0.48	0.52
past	3.95	-0.42	0.52
past	4.03	-0.22	0.55
past	4.04	-0.15	0.55
future	4.06	-0.01	0.55
future	4.06	0.01	0.55
future	4.08	0.27	0.58
future	4.09	0.47	0.61
future	4.10	0.65	0.61
future	4.08	1.04	0.64
future	4.08	1.04	0.64
future	4.08	1.09	0.64
future	4.08	1.12	0.64
future	4.08	1.16	0.64
future	4.08	1.40	0.67
future	4.07	1.59	0.67
future	4.07	1.59	0.67
future	4.06	1.62	0.67
future	4.05	1.83	0.70
future	4.04	2.01	0.70
future	4.05	2.32	0.73
future	4.09	2.45	0.73
future	4.23	2.70	0.73
future	4.53	3.02	0.73
