new	0.70	0.00	0.35
past	0.92	0.00	0.37
past	0.92	0.00	0.37
past	1.16	-0.00	0.39
past	1.19	-0.00	0.39
past	1.41	-0.01	0.41
past	1.48	-0.01	0.42
past	1.49	-0.01	0.42
past	1.51	-0.01	0.43
past	1.56	-0.02	0.43
past	1.88	-0.02	0.46
past	2.04	-0.02	0.48
past	2.20	-0.03	0.49
past	2.27	-0.03	0.50
past	2.41	-0.05	0.51
past	2.62	-0.07	0.52
past	2.73	-0.09	0.54
past	2.78	-0.09	0.55
past	3.00	-0.12	0.57
past	3.19	-0.13	0.59
future	3.27	-0.10	0.60
future	3.60	0.03	0.62
future	3.61	0.03	0.62
future	3.75	0.09	0.62
future	3.79	0.10	0.62
future	3.93	0.16	0.63
future	4.13	0.24	0.65
future	4.25	0.29	0.66
future	4.25	0.29	0.66
future	4.71	0.46	0.70
future	4.98	0.57	0.73
future	5.00	0.57	0.73
future	5.00	0.57	0.73
future	5.03	0.59	0.73
future	5.13	0.62	0.74
future	5.29	0.69	0.75
future	5.44	0.74	0.76
future	5.47	0.76	0.77
future	5.49	0.77	0.77
future	5.67	0.84	0.78
