new	0.79	0.11	0.43
past	0.79	0.11	0.43
past	0.79	0.09	0.43
past	0.79	0.08	0.43
past	0.80	0.08	0.43
past	0.80	0.08	0.43
past	0.81	0.08	0.43
past	0.84	0.08	0.43
past	0.84	0.08	0.43
past	0.89	0.08	0.43
past	0.90	0.08	0.43
past	0.94	0.08	0.43
past	0.95	0.08	0.43
past	0.96	0.08	0.43
past	0.98	0.08	0.43
past	1.02	0.08	0.43
past	1.02	0.08	0.43
past	1.03	0.08	0.43
past	1.04	0.08	0.43
past	1.04	0.08	0.43
future	1.04	0.08	0.43
future	1.06	0.08	0.43
future	1.12	0.08	0.43
future	1.13	0.08	0.43
future	1.16	0.08	0.43
future	1.16	0.08	0.43
future	1.17	0.08	0.43
future	1.19	0.08	0.43
future	1.19	0.08	0.43
future	1.26	0.08	0.43
future	1.26	0.08	0.43
future	1.29	0.08	0.43
future	1.32	0.08	0.43
future	1.33	0.08	0.43
future	1.35	0.08	0.43
future	1.37	0.08	0.43
future	1.39	0.08	0.43
future	1.40	0.08	0.43
future	1.42	0.08	0.43
future	1.43	0.08	0.43
