new	1.05	0.00	0.38
past	0.49	-0.02	0.46
past	-0.23	-0.07	0.56
past	-0.53	-1.13	0.70
past	-0.14	-1.10	0.69
past	0.12	-1.02	0.68
past	0.62	-0.91	0.68
past	2.10	-0.91	0.59
past	2.40	-0.89	0.57
past	2.57	-0.78	0.56
past	2.61	-0.42	0.50
past	2.45	-0.20	0.48
past	2.38	-0.15	0.47
past	2.27	-0.10	0.46
past	2.05	-0.05	0.45
past	2.02	-0.05	0.44
past	1.52	-0.00	0.38
past	1.26	-0.00	0.37
past	0.96	0.00	0.36
past	0.88	0.00	0.36
future	0.82	0.00	0.36
future	0.48	0.00	0.39
future	-0.27	-0.03	0.50
future	-0.54	-0.05	0.55
future	-0.64	-0.06	0.56
future	-1.02	-0.05	0.59
future	-1.22	0.15	0.62
future	-1.81	0.69	0.77
future	-1.95	0.81	0.79
future	-2.40	1.24	0.90
future	-2.44	1.28	0.90
future	-2.83	1.66	0.97
future	-2.95	1.76	1.00
future	-3.20	2.02	1.06
future	-3.29	2.10	1.06
future	-3.54	2.38	1.05
future	-3.54	2.39	1.05
future	-3.53	2.39	1.05
future	-3.50	2.42	1.05
future	-3.47	2.44	1.05
