new	-1.84	3.61	0.88
past	-2.48	3.76	0.88
past	2.35	-1.35	0.61
past	3.20	-1.39	0.55
past	-2.40	3.88	0.88
past	0.01	-1.10	0.64
past	2.54	-1.06	0.58
past	-2.50	-0.40	0.66
past	-1.60	-0.75	0.64
past	1.64	0.01	0.37
past	2.09	-1.03	0.61
past	-3.20	2.94	0.79
past	-0.45	0.09	0.52
past	-1.59	3.95	0.70
past	0.39	-1.02	0.64
past	2.18	-1.10	0.64
past	1.06	4.60	0.72
past	0.74	-1.21	0.64
past	1.03	-1.21	0.64
past	-1.02	-1.04	0.64
future	3.20	-0.53	0.55
future	1.38	0.00	0.37
future	2.99	-1.33	0.58
future	1.06	0.00	0.34
future	-1.36	-0.54	0.64
future	1.06	-1.39	0.64
future	-2.61	-0.08	0.64
future	2.63	0.02	0.43
future	2.73	0.02	0.43
future	1.55	0.00	0.34
future	1.13	0.01	0.34
future	3.73	-1.36	0.55
future	2.11	0.01	0.40
future	1.69	-0.02	0.37
future	3.69	-1.41	0.52
future	-0.10	-1.05	0.61
future	0.43	-1.19	0.64
future	3.19	-1.44	0.64
future	3.97	-0.33	0.55
future	-1.77	-0.25	0.58
