new	0.62	0.01	0.38
past	1.19	0.00	0.43
past	1.43	0.00	0.46
past	1.51	-0.00	0.47
past	1.61	-0.00	0.48
past	1.75	-0.00	0.49
past	1.78	-0.00	0.49
past	2.02	-0.02	0.51
past	2.25	-0.03	0.52
past	2.51	-0.04	0.55
past	2.54	-0.04	0.55
past	2.57	-0.04	0.55
past	2.87	-0.02	0.56
past	3.41	0.58	0.66
past	3.19	1.10	0.67
past	2.57	1.35	0.67
past	1.37	1.62	0.69
past	1.14	1.68	0.70
past	1.14	1.68	0.70
past	0.55	1.83	0.68
future	-0.33	2.07	0.67
future	-0.82	2.23	0.65
future	-0.86	2.25	0.65
future	-0.91	2.26	0.65
future	-1.75	1.89	0.60
future	-1.85	1.51	0.57
future	-1.87	1.42	0.57
future	-1.97	0.38	0.52
future	-1.93	0.31	0.52
future	-1.64	0.09	0.49
future	-1.55	0.07	0.49
future	-1.37	0.04	0.47
future	-1.37	0.04	0.47
future	-0.65	0.01	0.42
future	-0.65	0.01	0.42
future	-0.52	0.01	0.41
future	-0.25	0.01	0.38
future	-0.16	0.00	0.37
future	0.02	0.01	0.37
future	0.19	0.01	0.37
