new	0.21	0.01	0.30
past	0.44	0.00	0.30
past	0.51	0.01	0.37
past	0.51	0.01	0.37
past	0.90	-0.03	0.37
past	1.04	-0.03	0.43
past	1.15	-0.03	0.43
past	1.29	-0.04	0.43
past	1.46	-0.06	0.46
past	1.82	-0.03	0.52
past	1.98	0.08	0.55
past	2.21	0.24	0.58
past	2.21	0.24	0.58
past	2.24	0.26	0.58
past	2.26	0.28	0.59
past	2.31	0.31	0.61
past	2.44	0.39	0.64
past	2.52	0.42	0.64
past	2.58	0.45	0.64
past	2.78	0.55	0.67
future	3.10	0.72	0.70
future	3.25	0.80	0.70
future	3.25	0.80	0.70
future	3.29	0.82	0.70
future	3.35	0.84	0.73
future	3.57	0.95	0.76
future	3.61	0.96	0.76
future	4.04	1.21	0.82
future	4.04	1.21	0.82
future	4.23	1.33	0.85
future	4.55	1.52	0.88
future	4.76	1.66	0.91
future	4.76	1.66	0.91
future	4.86	1.72	0.91
future	4.98	1.81	0.94
future	5.11	1.91	0.94
future	5.11	1.91	0.94
future	5.11	1.91	0.94
future	5.19	1.97	0.94
future	5.31	2.06	0.94
