new	0.29	0.00	0.26
past	0.42	0.00	0.26
past	0.46	0.00	0.27
past	0.48	0.00	0.27
past	0.48	0.00	0.27
past	1.06	0.00	0.34
past	1.09	0.00	0.34
past	1.49	0.01	0.38
past	1.78	0.02	0.42
past	2.20	0.03	0.46
past	2.28	0.02	0.47
past	2.40	0.02	0.49
past	2.58	0.03	0.50
past	2.71	0.03	0.52
past	2.71	0.03	0.52
past	2.77	0.04	0.53
past	3.18	0.08	0.57
past	3.49	0.18	0.60
past	3.49	0.18	0.60
past	3.73	0.26	0.61
future	4.13	0.27	0.64
future	4.59	0.03	0.65
future	4.67	-0.01	0.66
future	4.98	-0.22	0.66
future	5.22	-0.40	0.67
future	5.52	-0.63	0.66
future	5.73	-0.79	0.67
future	5.73	-0.79	0.67
future	5.73	-0.79	0.67
future	5.73	-0.79	0.67
future	5.73	-0.78	0.67
future	5.73	-0.77	0.67
future	5.73	-0.75	0.67
future	5.73	-0.75	0.67
future	5.73	-0.75	0.67
future	5.73	-0.74	0.67
future	5.73	-0.74	0.67
future	5.73	-0.73	0.67
future	5.73	-0.73	0.67
future	5.73	-0.73	0.67
