new	4.09	-3.59	0.64
past	4.09	-3.59	0.64
past	4.14	-3.49	0.64
past	4.14	-3.49	0.64
past	4.17	-3.44	0.64
past	4.26	-3.26	0.64
past	4.33	-3.11	0.64
past	4.36	-3.06	0.64
past	4.36	-3.06	0.64
past	4.46	-2.86	0.64
past	4.53	-2.70	0.64
past	4.55	-2.65	0.64
past	4.55	-2.65	0.64
past	4.61	-2.53	0.64
past	4.61	-2.53	0.64
past	4.71	-2.33	0.64
past	4.74	-2.26	0.64
past	4.76	-2.22	0.64
past	4.86	-2.01	0.64
past	4.86	-2.01	0.64
future	4.94	-1.86	0.64
future	4.99	-1.76	0.64
future	4.99	-1.76	0.64
future	5.01	-1.71	0.64
future	5.12	-1.49	0.64
future	5.27	-1.17	0.64
future	5.27	-1.17	0.64
future	5.32	-1.07	0.64
future	5.35	-1.02	0.64
future	5.35	-1.02	0.64
future	5.39	-0.91	0.64
future	5.47	-0.76	0.64
future	5.47	-0.76	0.64
future	5.50	-0.69	0.64
future	5.54	-0.62	0.64
future	5.71	-0.27	0.64
future	5.72	-0.24	0.64
future	5.78	-0.13	0.64
future	5.81	-0.06	0.64
future	5.84	0.00	0.64
