new	4.16	-3.14	0.50
past	4.15	-3.06	0.50
past	4.11	-2.93	0.50
past	4.08	-2.84	0.50
past	4.02	-2.62	0.50
past	4.02	-2.62	0.50
past	3.71	-1.58	0.48
past	3.49	-0.95	0.48
past	3.09	0.28	0.48
past	2.74	1.65	0.46
past	-1.98	0.44	0.63
past	2.73	1.70	0.46
past	2.73	1.70	0.46
past	-1.75	0.58	0.63
past	-1.66	0.64	0.63
past	2.73	1.70	0.46
past	2.73	1.70	0.46
past	-1.12	0.97	0.63
past	-1.08	1.01	0.63
past	-0.95	1.08	0.63
future	-0.81	1.17	0.63
future	2.73	1.70	0.46
future	2.73	1.70	0.46
future	-0.30	1.49	0.63
future	-0.05	1.65	0.63
future	-0.05	1.65	0.63
future	0.01	1.68	0.63
future	0.25	1.83	0.63
future	0.46	1.96	0.63
future	0.54	2.01	0.63
future	0.81	2.18	0.63
future	0.92	2.25	0.63
future	1.17	2.41	0.63
future	1.82	2.81	0.63
future	1.96	2.90	0.63
future	2.11	2.99	0.63
future	2.19	2.95	0.63
future	2.21	2.95	0.63
future	2.25	2.93	0.63
future	2.26	2.93	0.63
