new	-3.88	-0.01	0.54
past	-3.83	-0.01	0.54
past	-3.62	0.00	0.53
past	-3.54	0.01	0.53
past	-3.17	0.01	0.51
past	-3.12	0.01	0.50
past	-3.07	0.01	0.50
past	-3.02	0.01	0.50
past	-2.83	0.01	0.48
past	-2.83	0.01	0.48
past	-2.79	0.01	0.48
past	-2.73	0.01	0.48
past	-2.60	0.01	0.47
past	-2.40	0.02	0.46
past	-2.22	0.02	0.46
past	-2.22	0.02	0.46
past	-2.03	0.01	0.46
past	-1.92	0.01	0.45
past	-1.66	-0.00	0.43
past	-1.20	-0.00	0.40
future	-0.98	0.00	0.38
future	-0.80	-0.01	0.37
future	-0.62	-0.00	0.36
future	-0.15	0.00	0.33
future	-0.06	0.01	0.32
future	0.05	0.01	0.32
future	0.05	0.01	0.32
future	0.07	0.01	0.32
future	0.12	0.00	0.31
future	0.22	0.01	0.31
future	0.24	0.01	0.31
future	0.24	0.01	0.31
future	0.31	0.00	0.31
future	0.44	0.00	0.31
future	0.50	0.01	0.31
future	0.53	0.01	0.31
future	0.53	0.01	0.31
future	0.55	0.01	0.31
future	0.57	0.01	0.32
future	0.63	0.00	0.32
