new	3.97	3.76	0.85
past	3.84	3.54	0.82
past	3.74	3.39	0.82
past	3.34	2.89	0.72
past	3.08	2.62	0.70
past	2.76	2.26	0.67
past	2.49	1.98	0.67
past	2.49	1.98	0.67
past	2.36	1.86	0.67
past	2.33	1.83	0.67
past	2.33	1.83	0.67
past	2.17	1.68	0.64
past	1.70	1.32	0.61
past	1.60	1.27	0.61
past	1.52	1.24	0.61
past	0.93	1.16	0.61
past	0.10	1.31	0.64
past	-0.06	1.34	0.64
past	-0.09	1.35	0.64
past	-0.15	1.36	0.64
future	-0.32	1.39	0.61
future	-0.39	1.40	0.61
future	-0.43	1.41	0.61
future	-0.78	1.47	0.61
future	-1.03	1.50	0.61
future	-1.04	1.50	0.61
future	-1.04	1.50	0.61
future	-1.17	1.50	0.58
future	-1.57	1.31	0.58
future	-1.62	1.17	0.55
future	-1.62	1.14	0.55
future	-1.79	0.44	0.49
future	-1.79	0.44	0.49
future	-1.78	0.39	0.49
future	-1.41	0.10	0.46
future	-0.91	0.03	0.40
future	-0.85	0.02	0.40
future	-0.14	0.01	0.34
future	0.16	0.01	0.34
future	0.19	0.01	0.34
