new	0.28	4.37	0.98
past	0.28	4.32	0.98
past	1.19	0.00	0.30
past	0.48	2.12	0.98
past	0.48	2.12	0.98
past	1.01	0.01	0.31
past	0.49	2.02	0.98
past	0.55	1.58	0.98
past	0.79	-0.95	0.93
past	0.81	-1.33	0.91
past	-2.35	0.35	0.58
past	-2.35	0.35	0.58
past	-3.06	0.94	0.64
past	0.77	-2.71	0.85
past	0.77	-2.74	0.85
past	0.33	-4.05	0.76
past	-3.47	1.86	0.70
past	-1.10	-3.67	0.67
past	-1.21	-2.52	0.59
past	-1.14	-2.18	0.58
future	0.05	0.03	0.42
future	0.39	-1.21	0.55
future	0.90	-1.24	0.55
future	-1.16	0.60	0.57
future	-1.20	0.69	0.58
future	1.91	-1.38	0.58
future	2.11	-1.42	0.58
future	-1.18	2.16	0.70
future	3.10	-1.52	0.55
future	-0.98	2.69	0.73
future	-0.82	2.99	0.73
future	0.23	4.28	0.73
future	1.21	5.05	0.72
future	1.22	5.05	0.72
future	1.22	5.05	0.72
future	1.01	-0.00	0.27
future	1.01	-0.00	0.27
future	1.01	-0.00	0.27
future	1.01	-0.00	0.27
future	1.04	-0.00	0.27
