new	-1.81	-3.56	0.85
past	-1.74	-3.43	0.85
past	-1.58	-3.19	0.85
past	-1.05	-2.40	0.85
past	-0.73	-1.98	0.85
past	-0.61	-1.79	0.85
past	-0.49	-1.59	0.85
past	-0.01	-0.75	0.82
past	0.50	0.94	0.82
past	0.54	1.26	0.79
past	0.54	1.26	0.79
past	0.55	1.31	0.79
past	0.57	2.18	0.76
past	1.15	2.60	0.73
past	0.36	0.01	0.37
past	-0.23	2.40	0.67
past	-0.94	2.16	0.64
past	2.22	0.05	0.53
past	2.31	0.04	0.54
past	2.86	0.06	0.61
future	3.25	0.08	0.66
future	-1.44	0.57	0.52
future	-1.44	0.57	0.52
future	3.86	0.48	0.73
future	-0.82	0.01	0.43
future	-0.76	-0.01	0.43
future	3.59	2.64	0.86
future	0.08	0.01	0.37
future	3.39	3.19	0.89
future	3.02	4.26	0.94
future	0.58	0.03	0.37
future	2.93	4.48	0.95
future	2.84	4.67	0.96
future	0.59	0.10	0.37
future	0.58	0.16	0.37
future	2.81	4.64	0.96
future	0.62	0.17	0.37
future	0.62	0.16	0.37
future	0.62	0.16	0.37
future	0.62	0.16	0.37
