new	-1.21	-2.63	0.85
past	-0.67	-1.89	0.85
past	-0.44	-1.50	0.85
past	-0.37	-1.37	0.85
past	-0.18	-1.06	0.82
past	0.22	-0.15	0.82
past	0.32	0.16	0.82
past	0.53	1.88	0.76
past	0.94	2.64	0.73
past	0.33	0.00	0.37
past	0.39	0.01	0.37
past	0.49	2.13	0.70
past	0.88	0.01	0.41
past	0.99	0.01	0.42
past	1.51	0.02	0.46
past	1.78	0.03	0.50
past	2.02	0.04	0.52
past	2.54	0.05	0.56
past	2.63	0.05	0.57
past	-1.30	1.22	0.58
future	-1.38	0.97	0.55
future	-1.44	0.70	0.52
future	-1.41	0.48	0.52
future	3.90	0.55	0.74
future	-0.57	-0.00	0.43
future	3.81	1.99	0.83
future	-0.51	0.00	0.40
future	-0.51	0.00	0.40
future	-0.31	0.01	0.40
future	-0.31	0.01	0.40
future	3.64	2.50	0.85
future	-0.18	0.01	0.40
future	3.53	2.81	0.87
future	3.44	3.06	0.88
future	3.27	3.54	0.91
future	3.15	3.87	0.92
future	0.59	0.16	0.37
future	2.82	4.65	0.96
future	2.81	4.65	0.96
future	0.63	0.16	0.37
