new	1.07	-0.01	0.34
past	1.07	-0.01	0.34
past	0.87	-0.02	0.37
past	0.63	-0.03	0.37
past	0.59	-0.03	0.38
past	-0.01	-0.02	0.46
past	-0.04	-0.02	0.46
past	-0.11	-0.02	0.46
past	-0.49	-0.03	0.52
past	-0.58	-0.03	0.52
past	-0.79	-0.04	0.55
past	-0.85	-0.04	0.55
past	-0.91	-0.03	0.55
past	-1.35	0.09	0.61
past	-1.61	0.26	0.64
past	-1.70	0.33	0.64
past	-1.77	0.38	0.67
past	-1.85	0.44	0.67
past	-2.03	0.57	0.67
past	-2.11	0.63	0.67
future	-2.28	0.75	0.70
future	-2.29	0.76	0.70
future	-2.29	0.76	0.70
future	-2.67	1.01	0.73
future	-2.94	1.17	0.76
future	-2.96	1.19	0.76
future	-3.13	1.29	0.76
future	-3.29	1.38	0.76
future	-3.54	1.51	0.76
future	-3.83	1.68	0.76
future	-3.83	1.68	0.76
future	-3.82	1.68	0.76
future	-3.80	1.69	0.76
future	-3.78	1.69	0.76
future	-3.78	1.69	0.76
future	-3.78	1.69	0.76
future	-3.77	1.69	0.76
future	-3.75	1.69	0.76
future	-3.75	1.70	0.76
future	-3.73	1.70	0.76
