new	3.26	-4.16	0.74
past	3.32	-3.95	0.74
past	3.35	-3.89	0.73
past	3.39	-3.74	0.73
past	3.51	-3.37	0.74
past	3.56	-3.21	0.73
past	3.63	-2.96	0.73
past	3.67	-2.85	0.73
past	3.67	-2.85	0.73
past	3.76	-2.54	0.73
past	3.76	-2.54	0.73
past	3.90	-2.11	0.73
past	3.93	-2.00	0.73
past	3.99	-1.83	0.74
past	4.03	-1.69	0.74
past	4.04	-1.64	0.74
past	4.10	-1.49	0.73
past	4.17	-1.25	0.73
past	4.17	-1.25	0.73
past	4.27	-0.89	0.74
future	4.30	-0.78	0.73
future	4.36	-0.60	0.73
future	4.38	-0.53	0.73
future	4.41	-0.43	0.73
future	4.41	-0.43	0.73
future	4.41	-0.43	0.73
future	4.46	-0.23	0.73
future	4.48	-0.19	0.73
future	4.64	0.39	0.73
future	4.66	0.45	0.72
future	4.70	0.58	0.73
future	4.71	0.62	0.73
future	4.71	0.62	0.73
future	4.79	0.87	0.73
future	4.80	0.93	0.74
future	4.81	0.96	0.74
future	4.85	1.08	0.73
future	4.97	1.51	0.74
future	5.04	1.75	0.73
future	5.04	1.75	0.73
