new	1.02	0.01	0.34
past	0.85	0.02	0.37
past	0.75	0.02	0.37
past	0.25	0.04	0.40
past	0.11	0.04	0.43
past	-0.00	0.05	0.43
past	-0.04	0.05	0.43
past	-0.22	0.04	0.46
past	-0.36	0.03	0.46
past	-0.59	0.01	0.49
past	-0.90	-0.01	0.52
past	-0.98	-0.02	0.52
past	-1.46	0.00	0.58
past	-1.88	0.34	0.62
past	-2.09	0.84	0.67
past	-2.09	0.90	0.67
past	-2.09	2.13	0.76
past	-2.10	2.16	0.76
past	-2.18	3.85	0.88
past	-2.11	4.06	0.88
future	-2.11	4.06	0.88
future	-2.10	4.06	0.88
future	-2.08	4.07	0.88
future	5.76	0.01	0.56
future	5.45	0.01	0.54
future	-2.03	4.08	0.88
future	4.87	0.01	0.53
future	4.43	-0.00	0.51
future	4.31	-0.01	0.50
future	4.09	-0.01	0.49
future	3.90	-0.01	0.48
future	3.58	-0.01	0.46
future	3.36	-0.00	0.45
future	2.78	-0.00	0.41
future	2.66	-0.00	0.40
future	2.34	-0.00	0.39
future	2.13	-0.00	0.37
future	1.16	0.00	0.32
future	1.03	0.00	0.32
future	0.68	0.00	0.32
