new	1.88	-4.46	0.70
past	1.89	-4.36	0.70
past	1.92	-3.89	0.70
past	1.93	-3.84	0.70
past	1.93	-3.84	0.70
past	1.94	-3.56	0.69
past	1.95	-3.42	0.69
past	1.96	-3.12	0.69
past	1.97	-3.06	0.69
past	1.98	-3.00	0.69
past	1.98	-3.00	0.69
past	1.98	-2.91	0.69
past	1.99	-2.74	0.69
past	2.02	-2.11	0.67
past	2.03	-1.82	0.66
past	2.03	-1.82	0.66
past	2.03	-1.73	0.66
past	2.05	-1.41	0.64
past	2.07	-0.91	0.61
past	2.07	-0.91	0.61
future	2.09	-0.56	0.59
future	2.09	-0.55	0.58
future	2.01	-0.23	0.56
future	1.87	-0.08	0.53
future	1.87	-0.08	0.53
future	1.87	-0.08	0.53
future	1.72	-0.03	0.51
future	1.67	-0.01	0.50
future	1.57	0.01	0.49
future	1.31	0.07	0.46
future	1.31	0.07	0.46
future	1.24	0.09	0.44
future	1.23	0.09	0.44
future	1.21	0.10	0.43
future	1.19	0.10	0.43
future	1.17	0.11	0.43
future	1.12	0.12	0.42
future	1.04	0.14	0.41
future	1.01	0.14	0.40
future	1.00	0.15	0.40
