new	1.32	-0.00	0.37
past	1.17	-0.00	0.37
past	1.15	-0.00	0.38
past	1.08	-0.00	0.39
past	0.98	-0.00	0.39
past	0.71	0.01	0.40
past	0.14	0.03	0.46
past	-0.31	0.07	0.49
past	-0.41	0.09	0.52
past	-0.80	0.17	0.55
past	-0.99	0.22	0.58
past	-1.02	0.23	0.58
past	-1.32	0.15	0.61
past	-1.40	-0.26	0.64
past	-1.39	-0.37	0.67
past	-1.38	-0.49	0.67
past	-1.34	-0.68	0.70
past	-1.32	-0.78	0.70
past	-1.11	-1.79	0.79
past	-1.10	-1.82	0.79
future	-1.09	-1.88	0.79
future	-1.07	-1.94	0.81
future	-1.07	-1.94	0.81
future	-0.97	-2.35	0.85
future	-0.96	-2.41	0.85
future	-0.92	-2.73	0.88
future	-0.90	-2.93	0.91
future	-0.88	-3.18	0.91
future	-0.86	-3.52	0.98
future	-0.85	-3.62	0.98
future	-0.84	-3.88	1.01
future	-0.84	-3.97	1.01
future	-0.84	-4.08	1.04
future	-0.84	-4.20	1.04
future	-0.86	-4.57	1.07
future	-0.85	-4.56	1.07
future	-0.83	-4.55	1.06
future	-0.80	-4.53	1.06
future	-0.78	-4.52	1.06
future	-0.78	-4.52	1.06
