new	1.43	0.01	0.40
past	1.26	0.01	0.40
past	1.16	0.00	0.40
past	0.87	0.00	0.41
past	0.55	0.00	0.43
past	0.49	0.00	0.43
past	-1.17	0.04	0.58
past	-1.21	0.04	0.58
past	-1.66	-0.00	0.61
past	-1.86	-0.03	0.64
past	-2.16	-0.15	0.64
past	-2.53	-0.62	0.67
past	-2.61	-1.20	0.70
past	-2.39	-1.77	0.73
past	-1.65	-2.77	0.76
past	-0.52	-4.30	0.79
past	-0.14	-4.77	0.79
past	-0.14	-4.77	0.79
past	-0.12	-4.77	0.79
past	-0.03	-4.77	0.79
future	1.25	0.00	0.40
future	0.92	0.00	0.42
future	0.74	0.01	0.44
future	-2.11	0.16	0.76
future	-2.14	0.18	0.76
future	-2.24	0.26	0.76
future	-2.30	0.33	0.79
future	-2.37	0.43	0.79
future	-2.37	0.43	0.79
future	-2.64	0.85	0.82
future	-3.20	1.53	0.88
future	-3.30	1.64	0.91
future	-3.73	2.07	0.94
future	-3.73	2.05	0.94
future	-3.73	2.05	0.94
future	-3.74	2.01	0.94
future	-3.74	2.00	0.94
future	-3.74	1.99	0.94
future	-3.74	1.98	0.93
future	-3.74	1.97	0.93
