new	1.06	0.01	0.36
past	0.86	0.01	0.38
past	0.70	0.01	0.40
past	0.50	0.02	0.40
past	0.42	0.02	0.40
past	-0.31	0.04	0.46
past	-0.79	0.06	0.52
past	-1.05	0.09	0.52
past	-1.20	0.11	0.55
past	-1.20	0.11	0.55
past	-1.20	0.11	0.55
past	-1.52	0.15	0.58
past	-2.01	0.22	0.62
past	-2.15	0.23	0.64
past	-2.50	0.29	0.67
past	-2.88	0.46	0.70
past	-3.19	0.78	0.70
past	-3.21	0.83	0.70
past	-3.23	0.88	0.73
past	-3.23	0.88	0.73
future	-3.20	1.82	0.82
future	-3.18	1.87	0.82
future	-3.09	2.07	0.82
future	-3.01	2.22	0.85
future	-2.70	2.79	0.88
future	-2.67	2.85	0.90
future	-2.58	2.99	0.91
future	-2.50	3.14	0.91
future	-2.23	3.63	0.98
future	-1.90	4.26	1.01
future	-1.89	4.26	1.01
future	-1.89	4.26	1.01
future	-1.88	4.26	1.00
future	-1.87	4.26	1.00
future	-1.84	4.26	1.00
future	-1.83	4.26	1.00
future	-1.81	4.26	1.00
future	-1.81	4.26	1.00
future	-1.80	4.27	1.00
future	-1.79	4.27	1.00
