new	1.00	0.00	0.40
past	0.98	0.00	0.40
past	0.84	0.00	0.41
past	0.82	0.00	0.41
past	0.82	0.00	0.41
past	0.43	-0.01	0.44
past	0.40	-0.01	0.45
past	0.29	-0.02	0.46
past	0.26	-0.02	0.46
past	0.23	-0.03	0.46
past	0.08	-0.04	0.46
past	-0.06	-0.08	0.48
past	-0.16	-0.15	0.49
past	-0.20	-0.29	0.50
past	-0.17	-0.44	0.52
past	-0.05	-0.56	0.53
past	0.41	-0.60	0.56
past	0.91	-0.24	0.59
past	1.04	-0.12	0.59
past	1.51	0.20	0.62
future	1.68	0.31	0.64
future	1.86	0.44	0.66
future	1.93	0.49	0.66
future	2.00	0.54	0.66
future	2.13	0.63	0.67
future	2.19	0.67	0.67
future	2.27	0.73	0.68
future	2.38	0.81	0.69
future	2.41	0.83	0.70
future	2.70	1.04	0.72
future	2.78	1.09	0.72
future	2.87	1.15	0.73
future	2.90	1.17	0.73
future	3.09	1.29	0.74
future	3.24	1.39	0.75
future	3.30	1.44	0.75
future	3.47	1.56	0.75
future	4.10	2.00	0.80
future	4.57	2.32	0.85
future	5.07	2.64	0.86
