new	1.96	4.47	0.91
past	1.68	4.00	0.91
past	1.14	2.84	0.91
past	1.03	2.57	0.91
past	1.75	4.21	0.94
past	0.66	0.75	0.91
past	0.59	-0.72	0.88
past	1.43	2.31	0.94
past	1.40	2.06	0.94
past	1.36	1.60	0.94
past	0.74	-2.28	0.88
past	1.32	0.76	0.98
past	-0.34	-3.30	0.67
past	-0.36	-3.24	0.67
past	1.03	-1.22	0.98
past	1.03	-1.26	0.98
past	-0.41	-2.79	0.67
past	0.73	-2.27	0.94
past	0.04	-1.67	0.67
past	0.58	-2.67	0.94
future	1.99	-1.29	0.61
future	0.27	-4.12	0.85
future	0.24	-4.19	0.85
future	-0.05	-4.37	0.82
future	3.23	-0.98	0.58
future	2.64	0.04	0.49
future	2.47	0.02	0.49
future	1.41	0.01	0.40
future	1.70	-1.60	0.73
future	0.88	0.01	0.37
future	2.59	-0.92	0.62
future	0.40	0.00	0.37
future	0.36	0.01	0.37
future	2.57	-0.25	0.58
future	0.35	0.01	0.37
future	1.69	0.02	0.43
future	1.62	0.01	0.43
future	0.34	0.04	0.37
future	1.36	-0.00	0.40
future	0.89	0.00	0.40
