new	0.24	-0.01	0.37
past	-0.85	-0.05	0.46
past	-1.72	-0.07	0.52
past	5.34	0.00	0.49
past	-2.22	-1.23	0.58
past	-2.16	-1.39	0.58
past	2.94	-0.00	0.40
past	-1.41	-1.76	0.61
past	1.77	0.01	0.34
past	1.69	0.00	0.30
past	0.95	0.01	0.30
past	1.86	-1.57	0.58
past	1.92	0.00	0.34
past	1.33	0.01	0.30
past	-0.70	-0.01	0.50
past	1.07	0.01	0.30
past	1.05	0.00	0.30
past	-1.20	-0.03	0.55
past	-1.81	-0.40	0.62
past	-0.35	-0.01	0.40
future	-0.33	-0.88	0.59
future	-1.48	-0.13	0.49
future	0.79	-1.03	0.62
future	-2.48	-0.85	0.58
future	1.81	-1.24	0.62
future	2.46	-1.36	0.59
future	-1.61	-1.72	0.61
future	-1.15	-1.71	0.61
future	2.59	-0.04	0.43
future	1.00	-1.61	0.61
future	2.04	0.01	0.37
future	2.09	-1.57	0.58
future	2.58	-1.55	0.55
future	3.17	-1.20	0.52
future	3.19	-0.44	0.46
future	2.25	-0.00	0.37
future	1.14	0.00	0.31
future	2.05	-0.00	0.34
future	1.10	0.00	0.30
future	0.88	0.00	0.29
