new	-1.13	-4.25	0.70
past	-1.04	-3.97	0.70
past	-1.04	-3.97	0.70
past	-0.86	-3.39	0.70
past	-0.82	-3.28	0.70
past	-0.68	-2.85	0.69
past	-0.66	-2.80	0.69
past	-0.63	-2.69	0.70
past	-0.43	-2.09	0.70
past	-0.39	-1.97	0.71
past	-0.23	-1.48	0.70
past	-0.22	-1.44	0.70
past	-0.18	-1.32	0.71
past	-0.10	-1.11	0.70
past	-0.06	-0.99	0.70
past	-0.05	-0.96	0.70
past	0.01	-0.77	0.70
past	0.12	-0.39	0.70
past	0.16	-0.26	0.70
past	0.19	-0.16	0.70
future	0.37	0.36	0.69
future	0.47	0.65	0.70
future	0.47	0.65	0.70
future	0.65	1.16	0.70
future	0.73	1.40	0.70
future	0.83	1.71	0.70
future	0.86	1.80	0.71
future	0.93	2.01	0.70
future	0.93	2.01	0.70
future	1.08	2.47	0.69
future	1.08	2.47	0.69
future	1.15	2.66	0.69
future	1.32	3.11	0.70
future	1.41	3.34	0.70
future	1.59	3.87	0.70
future	1.61	3.94	0.70
future	1.64	4.03	0.70
future	1.68	4.14	0.69
future	1.82	4.59	0.71
future	1.82	4.59	0.71
