new	-0.62	0.03	0.43
past	0.89	-1.30	0.55
past	1.90	4.56	0.76
past	1.31	5.09	0.85
past	0.57	0.77	0.79
past	1.07	0.00	0.27
past	1.29	3.14	0.85
past	0.82	0.00	0.27
past	0.48	-0.44	0.79
past	0.38	-4.79	0.60
past	0.32	3.69	0.60
past	0.54	-1.37	0.82
past	-0.09	0.02	0.34
past	0.59	-1.94	0.60
past	-0.44	-4.47	0.79
past	-0.91	-4.52	0.74
past	-1.16	-4.40	0.71
past	-1.29	-4.34	0.69
past	-1.32	-4.32	0.69
past	-1.78	-3.82	0.61
future	1.00	2.87	0.82
future	3.29	-0.84	0.47
future	0.01	-1.81	0.55
future	0.79	0.91	0.82
future	0.94	0.00	0.27
future	1.09	-1.77	0.58
future	2.32	-1.87	0.55
future	1.90	0.01	0.32
future	0.18	-3.78	0.88
future	0.67	0.16	0.27
future	0.66	0.12	0.27
future	0.81	0.01	0.28
future	-0.70	-4.59	0.79
future	2.34	-1.24	0.49
future	2.90	-1.35	0.49
future	2.68	4.60	0.81
future	1.95	0.01	0.34
future	1.49	0.00	0.30
future	1.14	0.00	0.30
future	0.79	0.07	0.30
