new	0.57	0.01	0.27
past	0.68	0.00	0.28
past	0.87	-0.00	0.30
past	0.98	-0.00	0.31
past	1.74	-0.03	0.41
past	2.36	0.12	0.49
past	2.44	0.36	0.49
past	2.28	0.91	0.55
past	0.79	0.26	0.10
past	0.78	0.27	0.20
past	0.78	0.26	0.22
past	-0.89	1.67	0.52
past	-1.23	1.72	0.49
past	0.78	0.26	0.24
past	-1.99	1.50	0.43
past	-1.99	1.15	0.40
past	-1.97	1.01	0.40
past	0.78	0.26	0.24
past	-1.19	0.02	0.30
past	-1.19	0.02	0.30
future	0.74	0.15	0.24
future	0.74	0.14	0.24
future	1.71	0.03	0.34
future	1.79	0.03	0.37
future	0.71	0.08	0.24
future	1.98	0.07	0.37
future	3.22	0.52	0.49
future	0.42	0.08	0.24
future	5.03	-0.56	0.73
future	5.02	-0.76	0.73
future	5.01	-1.09	0.76
future	0.05	0.08	0.24
future	0.04	0.08	0.24
future	0.04	0.08	0.24
future	4.99	-2.70	0.79
future	0.05	0.08	0.24
future	0.06	0.08	0.24
future	0.11	0.07	0.24
future	4.98	-2.67	0.79
future	0.17	0.05	0.24
