new	-3.67	1.47	0.82
past	-2.80	0.54	0.73
past	-2.64	0.32	0.73
past	-2.57	0.19	0.73
past	-2.12	-0.38	0.70
past	-2.03	-0.45	0.70
past	-0.91	4.76	0.79
past	-0.91	-0.95	0.70
past	-1.09	4.09	0.79
past	-0.72	-0.99	0.70
past	-0.42	-1.05	0.70
past	-1.27	3.43	0.78
past	0.30	-1.20	0.70
past	-1.44	2.82	0.78
past	1.03	-1.43	0.64
past	-1.71	1.80	0.75
past	1.35	-1.51	0.64
past	1.43	-1.52	0.64
past	-1.88	1.17	0.75
past	2.05	-1.59	0.64
future	-1.98	0.76	0.75
future	2.28	-1.50	0.64
future	-2.20	-0.03	0.75
future	-2.26	-0.25	0.75
future	2.54	-1.00	0.58
future	2.55	-0.98	0.58
future	2.60	-0.77	0.58
future	2.62	-0.68	0.58
future	-2.41	-0.82	0.75
future	-2.42	-0.88	0.75
future	-2.50	-1.20	0.75
future	2.56	0.02	0.55
future	2.51	0.03	0.55
future	2.19	0.02	0.52
future	2.19	0.02	0.52
future	1.25	0.00	0.46
future	1.08	0.00	0.46
future	1.03	0.01	0.46
future	0.81	0.01	0.46
future	0.79	0.02	0.46
