new	0.24	-0.00	0.24
past	0.30	0.00	0.24
past	0.76	0.00	0.27
past	0.76	0.00	0.27
past	0.87	-0.00	0.27
past	0.50	0.08	0.27
past	0.99	-0.00	0.27
past	1.09	-0.01	0.30
past	1.14	-0.01	0.30
past	0.44	0.08	0.27
past	1.17	-0.02	0.30
past	1.17	-0.02	0.30
past	0.42	0.07	0.27
past	0.37	0.08	0.27
past	0.28	0.08	0.27
past	0.24	0.08	0.27
past	2.04	-0.14	0.40
past	0.19	0.08	0.27
past	2.37	-0.19	0.43
past	0.13	0.08	0.27
future	0.11	0.08	0.27
future	0.10	0.08	0.27
future	2.94	-0.32	0.50
future	0.03	0.08	0.27
future	0.03	0.08	0.27
future	3.13	-0.38	0.52
future	3.27	-0.43	0.55
future	3.31	-0.44	0.55
future	3.50	-0.50	0.55
future	0.03	0.06	0.27
future	0.03	0.06	0.27
future	4.26	-0.77	0.64
future	0.03	0.06	0.27
future	0.03	0.05	0.27
future	0.03	0.05	0.27
future	4.74	-0.97	0.70
future	4.76	-0.97	0.70
future	4.82	-0.99	0.70
future	5.16	-1.15	0.76
future	0.03	0.04	0.27
