new	1.18	0.00	0.43
past	0.93	-0.00	0.43
past	0.81	-0.00	0.43
past	0.59	0.01	0.43
past	0.55	0.01	0.44
past	0.40	0.01	0.46
past	0.40	0.01	0.46
past	0.28	0.01	0.46
past	0.12	0.01	0.46
past	-0.27	-0.00	0.49
past	-0.80	-0.08	0.55
past	-1.08	-0.12	0.58
past	-1.63	-0.18	0.61
past	-1.67	-0.20	0.61
past	-1.75	-0.22	0.61
past	-1.82	-0.24	0.61
past	-2.18	-0.36	0.64
past	-2.25	-0.39	0.64
past	-2.52	-0.53	0.64
past	-2.52	-0.53	0.64
future	-2.77	-0.62	0.70
future	-2.90	-0.66	0.70
future	-3.02	-0.70	0.73
future	-3.08	-0.72	0.73
future	-3.18	-0.74	0.73
future	-3.30	-0.73	0.73
future	-3.79	-0.22	0.79
future	-3.81	-0.13	0.79
future	-3.84	-0.01	0.82
future	-4.00	0.33	0.85
future	-4.04	0.46	0.85
future	-4.03	0.46	0.85
future	-4.02	0.47	0.85
future	-4.02	0.47	0.85
future	-4.01	0.48	0.85
future	-4.01	0.48	0.85
future	-4.00	0.48	0.85
future	-4.00	0.49	0.85
future	-3.98	0.50	0.86
future	-3.96	0.51	0.86
