new	1.10	0.02	0.37
past	1.25	0.01	0.37
past	1.28	0.01	0.38
past	1.36	0.01	0.40
past	1.60	-0.01	0.40
past	2.47	-0.16	0.49
past	3.08	-0.25	0.55
past	3.99	2.83	0.70
past	3.70	3.01	0.70
past	3.38	3.10	0.70
past	2.84	3.21	0.67
past	2.84	3.21	0.67
past	2.62	3.25	0.67
past	2.03	3.36	0.70
past	-0.96	4.00	0.64
past	-1.95	4.01	0.58
past	-2.00	2.42	0.55
past	-1.93	1.81	0.55
past	-1.92	1.62	0.52
past	-1.93	0.93	0.49
future	-0.43	0.01	0.37
future	0.41	0.01	0.34
future	0.43	0.01	0.34
future	0.62	0.01	0.34
future	1.42	-0.02	0.40
future	4.44	1.43	0.64
future	2.71	2.08	0.64
future	1.22	2.11	0.67
future	1.17	2.11	0.67
future	0.95	2.09	0.67
future	0.54	2.10	0.67
future	0.49	2.10	0.67
future	-0.66	2.18	0.64
future	-0.90	2.21	0.64
future	-1.57	2.20	0.58
future	-1.80	0.41	0.43
future	-1.32	0.11	0.40
future	-0.96	0.03	0.40
future	-0.61	0.01	0.35
future	-0.27	0.01	0.34
