new	0.00	0.01	0.37
past	-1.04	0.02	0.49
past	-2.05	-3.24	0.67
past	-2.05	-3.24	0.67
past	-2.50	-0.85	0.61
past	-2.17	-1.55	0.67
past	-1.99	-1.65	0.67
past	1.50	-1.53	0.67
past	1.85	-1.56	0.67
past	1.51	-1.65	0.61
past	2.41	-1.62	0.58
past	2.53	-1.61	0.58
past	2.74	-1.59	0.58
past	1.26	0.00	0.37
past	1.10	0.00	0.37
past	3.36	-0.52	0.49
past	3.31	-0.43	0.49
past	0.87	0.00	0.37
past	-2.19	-0.86	0.64
past	2.52	-0.01	0.40
future	-0.20	-1.07	0.67
future	1.50	0.00	0.34
future	1.15	-1.32	0.70
future	1.15	0.00	0.34
future	1.15	0.00	0.34
future	2.59	-1.61	0.61
future	1.15	0.00	0.34
future	-0.22	-0.02	0.40
future	3.32	-0.24	0.52
future	3.30	-0.22	0.52
future	3.11	-0.13	0.49
future	-1.88	1.95	0.67
future	-1.55	2.17	0.72
future	-1.32	2.29	0.73
future	0.90	0.00	0.37
future	0.90	0.00	0.37
future	3.20	4.47	1.03
future	3.20	4.45	1.03
future	3.22	4.43	1.03
future	3.26	4.35	1.02
