new	3.24	-4.17	0.88
past	3.11	-4.02	0.88
past	2.83	-3.73	0.85
past	2.76	-3.66	0.85
past	2.36	-3.33	0.82
past	2.24	-3.25	0.82
past	1.92	-3.04	0.79
past	1.84	-2.99	0.79
past	1.77	-2.94	0.79
past	1.30	-2.67	0.79
past	0.86	-2.44	0.76
past	0.82	-2.42	0.76
past	0.82	-2.42	0.76
past	0.75	-2.38	0.76
past	0.71	-2.36	0.76
past	0.67	-2.34	0.76
past	0.34	-2.00	0.76
past	0.32	-1.96	0.76
past	0.30	-1.83	0.76
past	0.36	-1.43	0.76
future	0.44	-1.29	0.76
future	0.55	-1.17	0.76
future	0.89	-0.97	0.73
future	1.82	-0.93	0.67
future	2.52	-0.56	0.64
future	2.52	-0.56	0.64
future	2.52	-0.48	0.64
future	2.52	-0.35	0.64
future	2.41	-0.05	0.58
future	2.39	-0.02	0.58
future	2.18	0.02	0.55
future	2.14	0.02	0.55
future	1.96	0.02	0.52
future	1.93	0.02	0.52
future	1.79	0.01	0.52
future	1.72	0.01	0.52
future	1.72	0.01	0.52
future	1.69	0.01	0.49
future	1.35	0.00	0.46
future	1.24	0.00	0.46
