new	-3.58	-0.01	0.58
past	-3.53	-0.01	0.58
past	-3.22	0.02	0.55
past	-2.83	0.04	0.55
past	-2.72	0.05	0.52
past	-2.60	0.05	0.52
past	-2.25	0.04	0.49
past	-1.83	0.04	0.46
past	-0.73	0.02	0.43
past	-0.25	0.01	0.43
past	0.78	0.24	0.34
past	0.79	0.24	0.34
past	0.79	0.24	0.34
past	0.30	0.01	0.43
past	0.30	0.01	0.43
past	0.53	0.01	0.46
past	0.79	0.23	0.34
past	0.80	0.23	0.34
past	0.95	0.02	0.49
past	1.13	0.03	0.51
future	1.33	0.03	0.52
future	0.82	0.22	0.34
future	2.16	0.54	0.58
future	2.24	0.76	0.61
future	2.25	0.82	0.61
future	2.24	1.63	0.66
future	2.20	1.82	0.67
future	2.19	1.86	0.67
future	2.16	2.00	0.67
future	2.10	2.17	0.70
future	1.88	2.95	0.76
future	1.76	3.39	0.79
future	1.70	3.59	0.81
future	1.60	3.89	0.82
future	1.45	4.37	0.85
future	1.44	4.41	0.88
future	1.43	4.44	0.88
future	1.39	4.65	0.88
future	1.35	4.83	0.91
future	1.31	5.04	0.91
