new	0.63	0.13	0.37
past	0.62	0.13	0.37
past	0.62	0.14	0.37
past	0.61	0.14	0.37
past	0.61	0.14	0.37
past	0.60	0.14	0.37
past	0.60	0.14	0.37
past	0.59	0.12	0.37
past	0.59	0.12	0.37
past	0.59	0.12	0.37
past	0.58	0.09	0.37
past	0.59	0.09	0.37
past	0.59	0.09	0.37
past	0.59	0.09	0.37
past	0.60	0.08	0.37
past	0.61	0.08	0.37
past	0.64	0.08	0.37
past	0.66	0.08	0.37
past	0.68	0.08	0.37
past	0.71	0.08	0.37
future	0.72	0.08	0.37
future	0.77	0.08	0.37
future	0.85	0.08	0.37
future	0.85	0.08	0.37
future	0.91	0.08	0.37
future	0.92	0.08	0.37
future	0.96	0.08	0.37
future	0.97	0.08	0.37
future	1.01	0.08	0.37
future	1.06	0.08	0.37
future	1.08	0.08	0.37
future	1.12	0.08	0.37
future	1.21	0.08	0.37
future	1.25	0.08	0.37
future	1.30	0.08	0.37
future	1.32	0.08	0.37
future	1.38	0.08	0.37
future	1.38	0.08	0.37
future	1.41	0.08	0.37
future	1.43	0.08	0.37
