new	1.27	3.16	0.52
past	1.26	2.71	0.53
past	1.20	2.24	0.52
past	0.85	1.66	0.52
past	-0.99	1.65	0.49
past	1.63	2.74	0.58
past	-1.77	-0.03	0.46
past	-1.80	-0.58	0.46
past	-0.05	-1.62	0.58
past	0.46	0.00	0.24
past	1.22	-1.66	0.58
past	-0.12	0.01	0.27
past	-0.03	0.01	0.26
past	0.11	0.00	0.27
past	2.81	0.77	0.58
past	-0.70	-0.01	0.30
past	-0.97	1.17	0.55
past	0.14	0.00	0.24
past	-1.50	0.44	0.46
past	-0.76	0.00	0.34
future	-0.05	0.01	0.27
future	3.14	0.02	0.37
future	0.42	0.08	0.27
future	3.65	-1.02	1.31
future	0.48	0.08	0.27
future	3.94	-0.13	1.31
future	3.04	1.40	0.55
future	2.64	1.44	0.55
future	4.52	1.65	1.31
future	1.33	2.05	0.58
future	4.94	2.88	1.31
future	-0.62	1.63	0.52
future	4.94	2.85	1.31
future	-1.80	2.30	0.49
future	-1.60	0.20	0.43
future	-2.15	2.21	0.46
future	-2.23	2.10	0.46
future	-1.54	-0.00	0.34
future	0.70	0.00	0.24
future	0.79	0.03	0.24
