new	-0.08	-0.03	0.46
past	-1.16	-0.17	0.58
past	-2.36	0.63	0.73
past	-2.47	0.76	0.73
past	-2.59	0.93	0.76
past	-2.77	1.15	0.79
past	-3.64	1.78	0.88
past	-3.78	1.83	0.88
past	1.20	0.58	0.79
past	0.07	-2.07	0.67
past	2.38	3.60	0.88
past	1.04	-1.58	0.61
past	1.74	-1.66	0.61
past	1.94	-1.67	0.61
past	1.02	0.82	0.88
past	-1.68	0.09	0.60
past	-1.77	0.12	0.60
past	2.84	-0.03	0.46
past	-2.13	1.40	0.73
past	-1.86	1.88	0.80
future	1.16	0.01	0.34
future	-0.70	-3.42	0.67
future	-0.70	-3.39	0.66
future	-0.55	-3.04	0.66
future	-0.36	-2.66	0.66
future	0.79	0.01	0.34
future	-0.02	-1.91	0.62
future	2.76	-1.26	0.62
future	3.03	-1.30	0.60
future	3.92	-0.94	0.59
future	1.40	-0.00	0.35
future	0.60	-0.00	0.35
future	-0.73	-0.03	0.50
future	0.44	-1.55	0.65
future	2.29	-1.23	0.59
future	2.60	-1.19	0.59
future	-0.90	-1.19	0.64
future	2.67	-0.01	0.43
future	2.52	-0.01	0.43
future	-0.98	-2.75	0.67
