new	-2.97	3.07	0.94
past	-1.46	2.24	0.98
past	-1.33	2.17	0.98
past	-1.17	2.08	0.98
past	0.04	1.43	0.98
past	0.19	1.35	0.98
past	3.08	-0.91	0.91
past	3.20	-1.77	0.88
past	3.18	-2.03	0.87
past	2.97	-3.25	0.79
past	2.93	-3.42	0.79
past	2.86	-3.76	0.78
past	2.60	-4.09	0.74
past	2.13	-4.30	0.70
past	1.81	-4.27	0.69
past	1.55	-4.21	0.67
past	1.34	-4.16	0.66
past	0.33	-3.89	0.58
past	0.45	0.01	0.34
past	-0.98	0.03	0.43
future	-1.36	-0.31	0.46
future	-1.42	-0.49	0.46
future	0.81	-1.47	0.46
future	1.23	-1.46	0.43
future	2.14	-1.43	0.43
future	0.55	-1.25	0.43
future	2.59	-1.04	0.40
future	1.72	-1.32	0.43
future	2.06	-1.33	0.40
future	2.54	-0.17	0.37
future	2.45	-0.12	0.37
future	2.14	-0.00	0.34
future	1.86	0.01	0.30
future	1.50	0.00	0.27
future	1.47	0.01	0.26
future	0.93	0.00	0.24
future	1.66	0.00	0.27
future	1.26	0.00	0.24
future	0.79	0.03	0.24
future	0.79	0.03	0.24
