new	0.54	0.00	0.35
past	1.34	-0.01	0.43
past	0.78	0.10	0.34
past	0.58	0.08	0.34
past	1.23	0.01	0.40
past	-2.32	3.81	0.95
past	0.35	0.08	0.34
past	0.24	0.01	0.34
past	3.08	0.02	0.58
past	-1.33	1.67	0.76
past	0.35	0.01	0.34
past	1.07	0.01	0.38
past	2.91	-0.04	0.58
past	4.32	-2.71	0.85
past	4.44	-3.32	0.91
past	0.62	1.50	0.56
past	0.11	0.07	0.34
past	1.92	-0.10	0.51
past	0.25	0.02	0.34
past	0.91	1.61	0.67
future	0.89	1.18	0.62
future	2.78	0.03	0.59
future	-1.90	0.76	0.46
future	2.05	1.08	0.61
future	0.63	0.21	0.34
future	-0.34	0.00	0.36
future	2.65	-0.13	0.59
future	-1.66	0.00	0.46
future	-1.55	0.04	0.52
future	-0.52	-0.00	0.38
future	-0.10	0.00	0.35
future	0.49	0.00	0.34
future	0.60	1.87	0.82
future	0.78	1.70	0.61
future	0.44	3.70	0.79
future	1.52	3.88	0.67
future	-1.68	0.20	0.46
future	0.86	2.56	0.61
future	-1.91	2.10	0.55
future	-0.56	-0.01	0.37
