new	-3.65	-0.53	0.73
past	0.49	-1.76	0.73
past	0.87	-1.80	0.73
past	3.37	-1.98	0.67
past	4.05	-1.34	0.64
past	3.95	-0.24	0.55
past	3.02	-0.00	0.52
past	0.68	0.23	0.43
past	0.72	0.00	0.38
past	0.77	0.00	0.35
past	0.81	0.00	0.31
past	0.67	0.22	0.40
past	0.65	0.21	0.40
past	0.63	0.20	0.40
past	0.47	0.19	0.40
past	0.70	0.01	0.42
past	-0.39	0.04	0.58
past	-0.84	0.08	0.64
past	-0.84	0.08	0.64
past	-1.04	0.09	0.64
future	-0.41	-1.93	0.73
future	2.42	-2.26	0.73
future	2.59	-2.28	0.73
future	2.81	-2.31	0.73
future	4.27	-2.00	0.72
future	4.34	-1.90	0.70
future	4.18	-0.23	0.61
future	3.79	-0.00	0.55
future	0.47	0.20	0.40
future	1.95	0.00	0.46
future	1.73	0.00	0.43
future	0.76	0.01	0.33
future	0.48	0.19	0.40
future	0.76	0.02	0.28
future	0.84	0.08	0.40
future	0.96	0.08	0.40
future	1.09	0.08	0.40
future	1.18	0.08	0.40
future	1.29	0.08	0.40
future	1.32	0.08	0.40
