new	0.30	0.01	0.18
past	1.05	0.00	0.24
past	1.56	-0.03	0.27
past	1.66	-0.04	0.30
past	1.93	-0.07	0.32
past	2.33	-0.05	0.37
past	2.55	0.19	0.37
past	2.63	0.48	0.40
past	2.61	0.69	0.40
past	0.20	0.00	0.18
past	0.40	0.01	0.19
past	0.78	0.00	0.24
past	1.27	-0.02	0.30
past	0.76	1.26	0.55
past	0.46	1.26	0.55
past	2.00	-0.08	0.40
past	-0.04	1.15	0.58
past	2.31	-0.07	0.40
past	2.48	-0.06	0.43
past	-0.40	0.61	0.61
future	2.73	-1.89	0.67
future	0.52	-0.64	0.73
future	0.59	-0.64	0.73
future	2.68	-2.02	0.67
future	2.66	-2.05	0.67
future	0.75	-0.64	0.73
future	2.58	-2.25	0.70
future	2.52	-2.39	0.70
future	1.38	-0.64	0.73
future	2.04	-0.64	0.73
future	2.19	-0.65	0.73
future	2.66	-0.69	0.76
future	2.80	-0.71	0.76
future	1.54	-4.58	0.76
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	3.94	-0.99	0.76
future	1.50	-4.78	0.76
future	1.63	-4.74	0.75
future	0.62	0.14	0.21
