new	5.76	-0.01	0.74
past	5.56	-0.01	0.73
past	5.35	-0.00	0.72
past	5.13	0.00	0.71
past	5.05	0.00	0.70
past	5.05	0.00	0.70
past	4.77	0.01	0.69
past	4.52	0.01	0.67
past	4.47	0.01	0.66
past	4.46	0.01	0.66
past	4.46	0.01	0.66
past	4.46	0.01	0.66
past	4.44	0.01	0.66
past	4.02	0.01	0.64
past	4.02	0.01	0.64
past	3.97	0.01	0.64
past	3.91	0.01	0.63
past	3.73	0.01	0.62
past	3.56	0.01	0.62
past	3.28	0.00	0.60
future	3.28	0.00	0.60
future	3.23	0.00	0.60
future	3.19	0.01	0.60
future	3.19	0.01	0.60
future	2.94	0.01	0.58
future	2.78	0.01	0.58
future	2.56	0.01	0.56
future	2.43	0.01	0.56
future	2.43	0.01	0.56
future	2.38	0.01	0.56
future	1.92	0.00	0.54
future	1.89	0.00	0.53
future	1.77	-0.00	0.53
future	1.77	-0.00	0.53
future	1.51	0.00	0.50
future	1.46	0.00	0.50
future	1.30	0.00	0.49
future	1.19	0.00	0.48
future	1.02	0.00	0.48
future	1.02	0.00	0.48
